1861568,11852426,31468.53320312
1861854,11852436,34965.03515625
1862140,11852445,31468.53320312
1862426,11852454,31468.53320312
1862712,11852463,31468.53320312
1862998,11852472,31468.53320312
1863283,11852482,35087.71875000
1863569,11852491,31468.53320312
1863855,11852500,31468.53320312
1864141,11852509,31468.53320312
1864427,11852518,31468.53320312
1864713,11852527,31468.53320312
1865000,11852537,34843.20703125
1865285,11852546,31578.94726562
1865571,11852555,31468.53320312
1865857,11852564,31468.53320312
1866144,11852573,31358.88671875
1866429,11852583,35087.71875000
1866715,11852592,31468.53320312
1867001,11852601,31468.53320312
1867286,11852610,31578.94726562
1867572,11852619,31468.53320312
1867858,11852628,31468.53320312
1868145,11852638,34843.20703125
1868430,11852647,31578.94726562
1868716,11852656,31468.53320312
1869003,11852665,31358.88671875
1869289,11852674,31468.53320312
1869574,11852684,35087.71875000
1869860,11852693,31468.53320312
1870147,11852702,31358.88671875
1870433,11852711,31468.53320312
1870718,11852720,31578.94726562
1871004,11852730,34965.03515625
1871290,11852739,31468.53320312
1871575,11852748,31578.94726562
1871861,11852757,31468.53320312
1872148,11852766,31358.88671875
1872434,11852776,34965.03515625
1872719,11852785,31578.94726562
1873006,11852794,31358.88671875
1873292,11852803,31468.53320312
1873578,11852812,31468.53320312
1873863,11852822,35087.71875000
1874150,11852831,31358.88671875
1874436,11852840,31468.53320312
1874721,11852849,31578.94726562
1875007,11852858,31468.53320312
1875293,11852868,34965.03515625
1875579,11852877,31468.53320312
1875864,11852886,31578.94726562
1876151,11852895,31358.88671875
1876437,11852904,31468.53320312
1876722,11852914,35087.71875000
1877008,11852923,31468.53320312
1877294,11852932,31468.53320312
1877580,11852941,31468.53320312
1877865,11852951,35087.71875000
1878152,11852960,31358.88671875
1878438,11852969,31468.53320312
1878724,11852978,31468.53320312
1879010,11852987,31468.53320312
1879296,11852997,34965.03515625
1879582,11853006,31468.53320312
1879867,11853015,31578.94726562
1880154,11853024,31358.88671875
1880440,11853034,34965.03515625
1880726,11853043,31468.53320312
1881011,11853052,31578.94726562
1881297,11853061,31468.53320312
1881583,11853071,34965.03515625
1881869,11853080,31468.53320312
1882155,11853089,31468.53320312
1882441,11853098,31468.53320312
1882727,11853107,31468.53320312
1883014,11853117,34843.20703125
1883299,11853126,31578.94726562
1883585,11853135,31468.53320312
1883871,11853144,31468.53320312
1884158,11853154,34843.20703125
1884443,11853163,31578.94726562
1884729,11853172,31468.53320312
1885016,11853182,34843.20703125
1885302,11853191,31468.53320312
1885587,11853200,31578.94726562
1885873,11853209,31468.53320312
1886160,11853219,34843.20703125
1886445,11853228,31578.94726562
1886731,11853237,31468.53320312
1887018,11853246,31358.88671875
1887304,11853255,31468.53320312
1887589,11853265,35087.71875000
1887875,11853274,31468.53320312
1888162,11853283,31358.88671875
1888448,11853292,31468.53320312
1888733,11853302,35087.71875000
1889020,11853311,31358.88671875
1889306,11853320,31468.53320312
1889592,11853329,31468.53320312
1889877,11853339,35087.71875000
1890164,11853348,31358.88671875
1890450,11853357,31468.53320312
1890736,11853366,31468.53320312
1891023,11853376,34843.20703125
1891309,11853385,31468.53320312
1891594,11853394,31578.94726562
1891880,11853403,31468.53320312
1892167,11853413,34843.20703125
1892453,11853422,31468.53320312
1892738,11853431,31578.94726562
1893025,11853440,31358.88671875
1893311,11853450,34965.03515625
1893597,11853459,31468.53320312
1893882,11853468,31578.94726562
1894169,11853477,31358.88671875
1894455,11853487,34965.03515625
1894740,11853496,31578.94726562
1895027,11853505,31358.88671875
1895313,11853514,31468.53320312
1895599,11853524,34965.03515625
1895884,11853533,31578.94726562
1896171,11853542,31358.88671875
1896457,11853551,31468.53320312
1896743,11853560,31468.53320312
1897029,11853570,34965.03515625
1897315,11853579,31468.53320312
1897601,11853588,31468.53320312
1897887,11853597,31468.53320312
1898173,11853607,34965.03515625
1898459,11853616,31468.53320312
1898745,11853625,31468.53320312
1899032,11853634,31358.88671875
1899317,11853643,31578.94726562
1899603,11853653,34965.03515625
1899889,11853662,31468.53320312
1900176,11853671,31358.88671875
1900461,11853680,31578.94726562
1900747,11853689,31468.53320312
1901034,11853699,34843.20703125
1901320,11853708,31468.53320312
1901605,11853717,31578.94726562
1901891,11853726,31468.53320312
1902178,11853736,34843.20703125
1902463,11853745,31578.94726562
1902749,11853754,31468.53320312
1903036,11853763,31358.88671875
1903322,11853772,31468.53320312
1903607,11853782,35087.71875000
1903893,11853791,31468.53320312
1904180,11853800,31358.88671875
1904466,11853809,31468.53320312
1904751,11853818,31578.94726562
1905038,11853828,34843.20703125
1905324,11853837,31468.53320312
1905610,11853846,31468.53320312
1905895,11853855,31578.94726562
1906182,11853864,31358.88671875
1906468,11853874,34965.03515625
1906754,11853883,31468.53320312
1907040,11853892,31468.53320312
1907326,11853901,31468.53320312
1907612,11853910,31468.53320312
1907897,11853920,35087.71875000
1908184,11853929,31358.88671875
1908470,11853938,31468.53320312
1908756,11853947,31468.53320312
1909043,11853956,31358.88671875
1909328,11853966,35087.71875000
1909614,11853975,31468.53320312
1909900,11853984,31468.53320312
1910186,11853993,31468.53320312
1910472,11854002,31468.53320312
1910758,11854011,31468.53320312
1911045,11854021,34843.20703125
1911330,11854030,31578.94726562
1911616,11854039,31468.53320312
1911902,11854048,31468.53320312
1912189,11854057,31358.88671875
1912474,11854067,35087.71875000
1912760,11854076,31468.53320312
1913047,11854085,31358.88671875
1913333,11854094,31468.53320312
1913618,11854103,31578.94726562
1913904,11854113,34965.03515625
1914191,11854122,31358.88671875
1914477,11854131,31468.53320312
1914762,11854140,31578.94726562
1915049,11854149,31358.88671875
1915335,11854159,34965.03515625
1915621,11854168,31468.53320312
1915906,11854177,31578.94726562
1916193,11854186,31358.88671875
1916479,11854195,31468.53320312
1916764,11854204,31578.94726562
1917051,11854214,34843.20703125
1917337,11854223,31468.53320312
1917623,11854232,31468.53320312
1917908,11854241,31578.94726562
1918195,11854251,34843.20703125
1918481,11854260,31468.53320312
1918767,11854269,31468.53320312
1919053,11854278,31468.53320312
1919339,11854287,31468.53320312
1919625,11854297,34965.03515625
1919911,11854306,31468.53320312
1920197,11854315,31468.53320312
1920483,11854324,31468.53320312
1920769,11854333,31468.53320312
1921056,11854343,34843.20703125
1921341,11854352,31578.94726562
1921627,11854361,31468.53320312
1921913,11854370,31468.53320312
1922200,11854379,31358.88671875
1922485,11854389,35087.71875000
1922771,11854398,31468.53320312
1923058,11854407,31358.88671875
1923344,11854416,31468.53320312
1923629,11854426,35087.71875000
1923915,11854435,31468.53320312
1924202,11854444,31358.88671875
1924487,11854453,31578.94726562
1924773,11854462,31468.53320312
1925060,11854472,34843.20703125
1925346,11854481,31468.53320312
1925631,11854490,31578.94726562
1925917,11854499,31468.53320312
1926204,11854509,34843.20703125
1926490,11854518,31468.53320312
1926775,11854527,31578.94726562
1927062,11854536,31358.88671875
1927348,11854546,34965.03515625
1927634,11854555,31468.53320312
1927919,11854564,31578.94726562
1928206,11854573,31358.88671875
1928492,11854583,34965.03515625
1928778,11854592,31468.53320312
1929064,11854601,31468.53320312
1929350,11854610,31468.53320312
1929636,11854620,34965.03515625
1929921,11854629,31578.94726562
1930208,11854638,31358.88671875
1930494,11854647,31468.53320312
1930780,11854657,34965.03515625
1931067,11854666,31358.88671875
1931352,11854675,31578.94726562
1931638,11854684,31468.53320312
1931924,11854694,34965.03515625
1932210,11854703,31468.53320312
1932496,11854712,31468.53320312
1932782,11854721,31468.53320312
1933069,11854731,34843.20703125
1933354,11854740,31578.94726562
1933640,11854749,31468.53320312
1933926,11854758,31468.53320312
1934213,11854768,34843.20703125
1934498,11854777,31578.94726562
1934784,11854786,31468.53320312
1935071,11854795,31358.88671875
1935357,11854804,31468.53320312
1935642,11854814,35087.71875000
1935928,11854823,31468.53320312
1936215,11854832,31358.88671875
1936501,11854842,34965.03515625
1936786,11854851,31578.94726562
1937073,11854860,31358.88671875
1937359,11854869,31468.53320312
1937644,11854878,31578.94726562
1937930,11854888,34965.03515625
1938217,11854897,31358.88671875
1938503,11854906,31468.53320312
1938788,11854915,31578.94726562
1939075,11854925,34843.20703125
1939361,11854934,31468.53320312
1939647,11854943,31468.53320312
1939932,11854952,31578.94726562
1940219,11854962,34843.20703125
1940505,11854971,31468.53320312
1940791,11854980,31468.53320312
1941077,11854989,31468.53320312
1941363,11854999,34965.03515625
1941649,11855008,31468.53320312
1941935,11855017,31468.53320312
1942221,11855026,31468.53320312
1942507,11855036,34965.03515625
1942793,11855045,31468.53320312
1943080,11855054,31358.88671875
1943365,11855063,31578.94726562
1943651,11855072,31468.53320312
1943937,11855082,34965.03515625
1944224,11855091,31358.88671875
1944509,11855100,31578.94726562
1944795,11855109,31468.53320312
1945082,11855119,34843.20703125
1945367,11855128,31578.94726562
1945653,11855137,31468.53320312
1945939,11855146,31468.53320312
1946226,11855155,31358.88671875
1946511,11855165,35087.71875000
1946797,11855174,31468.53320312
1947084,11855183,31358.88671875
1947370,11855192,31468.53320312
1947655,11855201,31578.94726562
1947941,11855211,34965.03515625
1948228,11855220,31358.88671875
1948514,11855229,31468.53320312
1948799,11855238,31578.94726562
1949086,11855247,31358.88671875
1949372,11855257,34965.03515625
1949658,11855266,31468.53320312
1949943,11855275,31578.94726562
1950230,11855284,31358.88671875
1950516,11855293,31468.53320312
1950801,11855303,35087.71875000
1951088,11855312,31358.88671875
1951374,11855321,31468.53320312
1951660,11855330,31468.53320312
1951945,11855339,31578.94726562
1952232,11855349,34843.20703125
1952518,11855358,31468.53320312
1952804,11855367,31468.53320312
1953090,11855376,31468.53320312
1953376,11855385,31468.53320312
1953662,11855395,34965.03515625
1953948,11855404,31468.53320312
1954234,11855413,31468.53320312
1954520,11855422,31468.53320312
1954806,11855431,31468.53320312
1955093,11855440,31358.88671875
1955378,11855450,35087.71875000
1955664,11855459,31468.53320312
1955950,11855468,31468.53320312
1956237,11855477,31358.88671875
1956522,11855486,31578.94726562
1956808,11855496,34965.03515625
1957095,11855505,31358.88671875
1957381,11855514,31468.53320312
1957666,11855523,31578.94726562
1957952,11855532,31468.53320312
1958239,11855542,34843.20703125
1958524,11855551,31578.94726562
1958810,11855560,31468.53320312
1959097,11855569,31358.88671875
1959383,11855578,31468.53320312
1959668,11855587,31578.94726562
1959954,11855597,34965.03515625
1960241,11855606,31358.88671875
1960527,11855615,31468.53320312
1960812,11855624,31578.94726562
1961099,11855633,31358.88671875
1961385,11855643,34965.03515625
1961671,11855652,31468.53320312
1961956,11855661,31578.94726562
1962243,11855670,31358.88671875
1962529,11855679,31468.53320312
1962815,11855689,34965.03515625
1963101,11855698,31468.53320312
1963387,11855707,31468.53320312
1963673,11855716,31468.53320312
1963958,11855725,31578.94726562
1964245,11855735,34843.20703125
1964531,11855744,31468.53320312
1964817,11855753,31468.53320312
1965104,11855762,31358.88671875
1965389,11855771,31578.94726562
1965675,11855781,34965.03515625
1965961,11855790,31468.53320312
1966247,11855799,31468.53320312
1966533,11855808,31468.53320312
1966819,11855818,34965.03515625
1967106,11855827,31358.88671875
1967391,11855836,31578.94726562
1967677,11855845,31468.53320312
1967963,11855854,31468.53320312
1968250,11855864,34843.20703125
1968535,11855873,31578.94726562
1968821,11855882,31468.53320312
1969108,11855891,31358.88671875
1969394,11855900,31468.53320312
1969679,11855910,35087.71875000
1969965,11855919,31468.53320312
1970252,11855928,31358.88671875
1970538,11855938,34965.03515625
1970823,11855947,31578.94726562
1971110,11855956,31358.88671875
1971396,11855965,31468.53320312
1971682,11855974,31468.53320312
1971967,11855984,35087.71875000
1972254,11855993,31358.88671875
1972540,11856002,31468.53320312
1972825,11856011,31578.94726562
1973112,11856021,34843.20703125
1973398,11856030,31468.53320312
1973684,11856039,31468.53320312
1973969,11856048,31578.94726562
1974256,11856058,34843.20703125
1974542,11856067,31468.53320312
1974828,11856076,31468.53320312
1975114,11856085,31468.53320312
1975400,11856095,34965.03515625
1975686,11856104,31468.53320312
1975972,11856113,31468.53320312
1976258,11856122,31468.53320312
1976544,11856132,34965.03515625
1976830,11856141,31468.53320312
1977117,11856150,31358.88671875
1977402,11856159,31578.94726562
1977688,11856169,34965.03515625
1977974,11856178,31468.53320312
1978261,11856187,31358.88671875
1978546,11856196,31578.94726562
1978832,11856206,34965.03515625
1979119,11856215,31358.88671875
1979405,11856224,31468.53320312
1979690,11856233,31578.94726562
1979976,11856243,34965.03515625
1980263,11856252,31358.88671875
1980548,11856261,31578.94726562
1980834,11856270,31468.53320312
1981121,11856280,34843.20703125
1981407,11856289,31468.53320312
1981692,11856298,31578.94726562
1981978,11856307,31468.53320312
1982265,11856316,31358.88671875
1982551,11856326,34965.03515625
1982836,11856335,31578.94726562
1983123,11856344,31358.88671875
1983409,11856354,34965.03515625
1983695,11856363,31468.53320312
1983980,11856372,31578.94726562
1984267,11856381,31358.88671875
1984553,11856390,31468.53320312
